,"Diesel",-,,-,,-,,-,,9434.636353,,-,,-,,-,,-,,-,,-,,17481.17345,,-,,-,,-,,-,,-,,-,,50121.69382,,-,,-,,-,,-,,-,,-,,43806.45272,,-,,-,,
,"Gasoline",-,,-,,-,,-,,2463.293401,,-,,-,,-,,-,,-,,-,,4617.806806,,-,,-,,-,,-,,-,,-,,14517.68225,,-,,-,,-,,-,,-,,-,,11782.03758,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",-,,-,,-,,-,,4.0572586,,-,,-,,-,,-,,-,,-,,7.2951338,,-,,-,,-,,-,,-,,-,,21.2315973,,-,,-,,-,,-,,-,,-,,18.9481007,,-,,-,,
,"Natural gas",-,,-,,-,,-,,20.1435412,,-,,-,,-,,-,,-,,-,,10.5096737,,-,,-,,-,,-,,-,,-,,85.2451309,,-,,-,,-,,-,,-,,-,,137.7934992,,-,,-,,
,"Electricity",-,,-,,-,,-,,9.9706318,,-,,-,,-,,-,,-,,-,,186.1765597,,-,,-,,-,,-,,-,,-,,256.2851197,,-,,-,,-,,-,,-,,-,,935.4216992,,-,,-,,
,"District heat",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel wood",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Biofuels",-,,-,,-,,-,,837.7529441,,-,,-,,-,,-,,-,,-,,1554.494823,,-,,-,,-,,-,,-,,-,,4530.668246,,-,,-,,-,,-,,-,,-,,3945.876548,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
"Pipeline transport","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Gas oil for heating purposes",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Diesel",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Gasoline",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Natural gas",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,2571.004401,,-,,-,,-,,-,,-,,-,,4591.418018,,-,,-,,-,,-,,-,,-,,213.9738612,,-,,-,,
,"Electricity",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,257.04,,-,,-,,-,,-,,-,,-,,71.0028,,-,,-,,-,,-,,-,,-,,38.0376,,-,,-,,
,"District heat",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel wood",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Biofuels",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
"Domestic navigation","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Gas oil for heating purposes",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Diesel",-,,-,,-,,-,,7.3498596,,-,,-,,-,,-,,-,,-,,12.695212,,-,,-,,-,,-,,-,,-,,745.1937735,,-,,-,,-,,-,,-,,-,,639.2463387,,-,,-,,
,"Gasoline",-,,-,,-,,-,,0.4697326,,-,,-,,-,,-,,-,,-,,0.8113564,,-,,-,,-,,-,,-,,-,,47.7377105,,-,,-,,-,,-,,-,,-,,40.9361848,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Natural gas",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Electricity",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"District heat",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel wood",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Biofuels",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
"Aviation","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Gas oil for heating purposes",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Diesel",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Gasoline",-,,-,,-,,-,,10.004306,,-,,-,,-,,-,,-,,-,,6.1676395,,-,,-,,-,,-,,-,,-,,33.3922132,,-,,-,,-,,-,,-,,-,,14.2741313,,-,,-,,
,"Kerosene",-,,-,,-,,-,,125.814921,,-,,-,,-,,-,,-,,-,,516.1484058,,-,,-,,-,,-,,-,,-,,22020.23688,,-,,-,,-,,-,,-,,-,,1134.978464,,-,,-,,
,"LPG",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Natural gas",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Electricity",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"District heat",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel wood",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Biofuels",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
"Commerce and public services","Hard coal",0.691201,,-,,0.1317884,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,0.691201,,-,,0.1317884,,-,,-,,-,,-,,0.691201,,-,,0.1317884,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,0.4090298,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",10.0073984,,1.1454246,,0.2469787,,-,,-,,-,,-,,32.0452147,,3.8814702,,0.8369301,,1.8665917,,-,,-,,-,,54.4229095,,6.591964,,1.4213719,,3.170063,,-,,-,,-,,53.8391447,,6.5212556,,1.4061257,,3.1360595,,-,,-,,-,,
,"Gas oil for heating purposes",121.1459584,,1.8384923,,2.1738288,,-,,-,,-,,-,,362.755595,,5.5051227,,6.5092435,,-,,-,,-,,-,,635.3756955,,9.642363,,11.4011064,,-,,-,,-,,-,,651.7653018,,9.8910891,,11.6951995,,-,,-,,-,,-,,
,"Diesel",-,,-,,0.008041,,3.751014,,-,,-,,-,,-,,-,,0.111387,,51.9603248,,-,,-,,-,,-,,-,,0.0524162,,24.4513463,,-,,-,,-,,-,,-,,0.0705687,,32.9192353,,-,,-,,-,,
,"Gasoline",-,,-,,0.0129234,,0.3778483,,-,,-,,-,,-,,-,,0.0199856,,0.5843281,,-,,-,,-,,-,,-,,0.0723421,,2.1151025,,-,,-,,-,,-,,-,,0.1430335,,4.1819433,,-,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",2.3735559,,0.0128606,,0.3012432,,0.0410647,,-,,-,,-,,7.4901038,,0.0405836,,0.9506171,,0.1295856,,-,,-,,-,,22.6944401,,0.1229652,,2.8802969,,0.3926344,,-,,-,,-,,23.9419972,,0.1297248,,3.0386323,,0.4142182,,-,,-,,-,,
,"Natural gas",359.4542817,,56.6452441,,11.0475898,,8.6990868,,-,,-,,-,,576.4684313,,90.8438059,,17.7173762,,13.9510063,,-,,-,,-,,1505.325405,,237.2193888,,46.2651814,,36.4301027,,-,,-,,-,,1912.306045,,301.3541589,,58.7734624,,46.2793661,,-,,-,,-,,
,"Electricity",190.0438142,,-,,419.1472526,,92.3647194,,-,,287.1633638,,0.0747581,,485.3274775,,-,,1070.404105,,235.8779026,,-,,733.3481051,,0.1909147,,1344.726979,,-,,2965.835122,,653.5615519,,-,,2031.933133,,0.5289793,,1384.732682,,-,,3054.068882,,673.0050444,,-,,2092.383257,,0.5447165,,
,"District heat",405.3589261,,2.5699033,,-,,-,,-,,-,,-,,2657.986903,,16.8511626,,-,,-,,-,,-,,-,,4961.964457,,31.4579692,,-,,-,,-,,-,,-,,3069.877206,,19.4624736,,-,,-,,-,,-,,-,,
,"Fuel wood",1.052314,,-,,0.1870704,,-,,-,,-,,-,,37.2043301,,-,,6.6138343,,-,,-,,-,,-,,17.3587016,,-,,3.085866,,-,,-,,-,,-,,37.6770131,,-,,6.6978634,,-,,-,,-,,-,,
,"Biofuels",34.3917782,,-,,2.121258,,-,,-,,-,,-,,146.2454989,,-,,9.020308,,-,,-,,-,,-,,270.09129,,-,,16.6590196,,-,,-,,-,,-,,386.2047644,,-,,23.8208079,,-,,-,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",318.1291991,,-,,-,,-,,-,,-,,-,,614.2077278,,-,,-,,-,,-,,-,,-,,1480.648762,,-,,-,,-,,-,,-,,-,,1850.063039,,-,,-,,-,,-,,-,,-,,
"Residential","Hard coal",19.3250193,,-,,-,,-,,-,,-,,-,,4.389279,,-,,-,,-,,-,,-,,-,,272.7102202,,-,,-,,-,,-,,-,,-,,3.939327,,-,,-,,-,,-,,-,,-,,
,"Brown coal",24.4894333,,-,,-,,-,,-,,-,,-,,28.1228391,,-,,-,,-,,-,,-,,-,,19.0325919,,-,,-,,-,,-,,-,,-,,42.8814598,,-,,-,,-,,-,,-,,-,,
,"Coke",19.302848,,-,,-,,-,,-,,-,,-,,12.0452137,,-,,-,,-,,-,,-,,-,,353.6306897,,-,,-,,-,,-,,-,,-,,194.9613231,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",5.8981803,,-,,-,,-,,-,,-,,-,,18.7194763,,-,,-,,-,,-,,-,,-,,31.2710559,,-,,-,,-,,-,,-,,-,,31.6280699,,-,,-,,-,,-,,-,,-,,
,"Gas oil for heating purposes",1212.910586,,-,,-,,-,,-,,-,,-,,4787.091432,,-,,-,,-,,-,,-,,-,,8520.51531,,-,,-,,-,,-,,-,,-,,7336.946696,,-,,-,,-,,-,,-,,-,,
,"Diesel",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Gasoline",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",28.1731079,,-,,-,,-,,-,,-,,-,,125.4501136,,-,,-,,-,,-,,-,,-,,282.8902437,,-,,-,,-,,-,,-,,-,,374.0452926,,-,,-,,-,,-,,-,,-,,
,"Natural gas",2656.32885,,-,,-,,-,,-,,-,,-,,742.15709,,-,,-,,-,,-,,-,,-,,15865.49059,,-,,-,,-,,-,,-,,-,,8584.882333,,-,,-,,-,,-,,-,,-,,
,"Electricity",901.7510215,,-,,-,,987.9651464,,-,,364.144646,,-,,2181.897542,,-,,-,,1869.909569,,-,,715.0140932,,-,,5042.716188,,-,,-,,5345.617461,,-,,2055.197652,,-,,4282.190053,,-,,-,,4254.12895,,-,,1704.706788,,-,,
,"District heat",293.1187035,,-,,-,,-,,-,,-,,-,,2294.275137,,-,,-,,-,,-,,-,,-,,3427.310591,,-,,-,,-,,-,,-,,-,,5403.516234,,-,,-,,-,,-,,-,,-,,
,"Fuel wood",3731.306569,,-,,-,,-,,-,,-,,-,,6232.313312,,-,,-,,-,,-,,-,,-,,15862.46848,,-,,-,,-,,-,,-,,-,,12081.39165,,-,,-,,-,,-,,-,,-,,
,"Biofuels",413.9463245,,-,,-,,-,,-,,-,,-,,1521.080517,,-,,-,,-,,-,,-,,-,,3219.268386,,-,,-,,-,,-,,-,,-,,4079.188071,,-,,-,,-,,-,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",326.9034863,,-,,-,,-,,-,,-,,-,,848.4831464,,-,,-,,-,,-,,-,,-,,1869.054598,,-,,-,,-,,-,,-,,-,,2317.068761,,-,,-,,-,,-,,-,,-,,
"Agriculture","Hard coal",0.0523928,,-,,0.0786712,,-,,-,,-,,-,,0.0297685,,-,,-,,-,,-,,-,,-,,0.7393545,,-,,1.1101904,,-,,-,,-,,-,,0.0267169,,-,,-,,-,,-,,-,,-,,
,"Brown coal",0.9656175,,-,,-,,-,,-,,-,,-,,1.1426933,,-,,-,,-,,-,,-,,-,,0.8230641,,-,,-,,-,,-,,-,,-,,1.8443634,,-,,-,,-,,-,,-,,-,,
,"Coke",0.4444903,,-,,0.0014239,,-,,-,,-,,-,,0.2773674,,-,,0.0008885,,-,,-,,-,,-,,8.1431209,,-,,0.026086,,-,,-,,-,,-,,4.4894113,,-,,0.0143816,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",8.7375187,,0.0377641,,0.7040669,,-,,-,,-,,-,,34.4589542,,0.1489338,,2.7766932,,-,,-,,-,,-,,61.3215591,,0.2650356,,4.9412747,,-,,-,,-,,-,,52.8304191,,0.2283364,,4.2570609,,-,,-,,-,,-,,
,"Gas oil for heating purposes",1.1289757,,0.0254785,,-,,-,,-,,-,,-,,4.4524451,,0.1004819,,-,,-,,-,,-,,-,,7.923365,,0.178813,,-,,-,,-,,-,,-,,6.826224,,0.1540529,,-,,-,,-,,-,,-,,
,"Diesel",-,,0.3290371,,-,,15.9700319,,630.7009524,,-,,-,,-,,0.359987,,-,,17.4722056,,690.0259661,,-,,-,,-,,1.6954793,,-,,82.2912063,,3249.908477,,-,,-,,-,,0.9680898,,-,,46.9868801,,1855.642504,,-,,-,,
,"Gasoline",-,,-,,-,,4.8134016,,-,,-,,-,,-,,-,,-,,23.3238582,,-,,-,,-,,-,,-,,-,,33.1872114,,-,,-,,-,,-,,-,,-,,29.5547484,,-,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",2.7870374,,-,,0.0134927,,0.0820992,,-,,-,,-,,12.4102091,,-,,0.0600807,,0.3655738,,-,,-,,-,,27.985045,,-,,0.1354821,,0.8243697,,-,,-,,-,,37.0025994,,-,,0.1791382,,1.0900043,,-,,-,,-,,
,"Natural gas",18.7333154,,-,,4.8417441,,-,,-,,-,,-,,5.217469,,-,,1.3484879,,-,,-,,-,,-,,117.9522544,,-,,30.4855076,,-,,-,,-,,-,,59.4924621,,-,,15.3762038,,-,,-,,-,,-,,
,"Electricity",58.8397429,,0.0764519,,1.217059,,97.7732284,,-,,32.9711128,,0.4625844,,101.555539,,0.1319535,,2.1006054,,168.7535061,,-,,56.9071001,,0.7984061,,354.6657311,,0.4608255,,7.3360128,,589.3433898,,-,,198.7385273,,2.7882998,,286.7698803,,0.3726068,,5.9316346,,476.5217458,,-,,160.6927839,,2.2545183,,
,"District heat",5.0728416,,-,,-,,-,,-,,-,,-,,34.9767094,,-,,-,,-,,-,,-,,-,,48.4489558,,-,,-,,-,,-,,-,,-,,76.3848832,,-,,-,,-,,-,,-,,-,,
,"Fuel wood",145.673903,,6.5985334,,82.947827,,-,,-,,-,,-,,243.3156826,,11.0213746,,138.5457981,,-,,-,,-,,-,,619.2864755,,28.0515755,,352.6264238,,-,,-,,-,,-,,471.6694925,,21.3650272,,268.5721923,,-,,-,,-,,-,,
,"Biofuels",46.9442988,,-,,21.2273652,,1.0328645,,42.8510056,,-,,-,,355.9910081,,-,,-,,1.1300179,,46.8816582,,-,,-,,814.2373578,,-,,1.0486615,,5.3221977,,220.804877,,-,,-,,1114.647867,,-,,-,,3.0388844,,126.0758319,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",4.4141085,,-,,-,,-,,-,,-,,-,,11.456888,,-,,-,,-,,-,,-,,-,,25.237448,,-,,-,,-,,-,,-,,-,,31.227476,,-,,-,,-,,-,,-,,-,,
