,"Gas oil for heating purposes",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Diesel",-,,-,,-,,-,,10436.85419,,-,,-,,-,,-,,-,,-,,19196.80842,,-,,-,,-,,-,,-,,-,,55134.36245,,-,,-,,-,,-,,-,,-,,49303.63459,,-,,-,,
,"Gasoline",-,,-,,-,,-,,2507.980808,,-,,-,,-,,-,,-,,-,,4580.213474,,-,,-,,-,,-,,-,,-,,14725.35705,,-,,-,,-,,-,,-,,-,,11911.95103,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",-,,-,,-,,-,,6.5070155,,-,,-,,-,,-,,-,,-,,9.3819833,,-,,-,,-,,-,,-,,-,,32.097512,,-,,-,,-,,-,,-,,-,,34.591397,,-,,-,,
,"Natural gas",-,,-,,-,,-,,20.4749253,,-,,-,,-,,-,,-,,-,,15.1199448,,-,,-,,-,,-,,-,,-,,98.5946404,,-,,-,,-,,-,,-,,-,,145.844468,,-,,-,,
,"Electricity",-,,-,,-,,-,,11.3304954,,-,,-,,-,,-,,-,,-,,211.5686054,,-,,-,,-,,-,,-,,-,,291.2390554,,-,,-,,-,,-,,-,,-,,1063.000975,,-,,-,,
,"District heat",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel wood",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Biofuels",-,,-,,-,,-,,822.4665436,,-,,-,,-,,-,,-,,-,,1505.737926,,-,,-,,-,,-,,-,,-,,4384.993139,,-,,-,,-,,-,,-,,-,,3891.434724,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
"Pipeline transport","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Gas oil for heating purposes",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Diesel",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Gasoline",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Natural gas",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,1534.13444,,-,,-,,-,,-,,-,,-,,4359.438509,,-,,-,,-,,-,,-,,-,,600.583248,,-,,-,,
,"Electricity",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,353.8476,,-,,-,,-,,-,,-,,-,,146.7798156,,-,,-,,-,,-,,-,,-,,28.7032644,,-,,-,,
,"District heat",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel wood",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Biofuels",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
"Domestic navigation","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Gas oil for heating purposes",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Diesel",-,,-,,-,,-,,8.0444711,,-,,-,,-,,-,,-,,-,,13.8949955,,-,,-,,-,,-,,-,,-,,826.1168589,,-,,-,,-,,-,,-,,-,,708.2067071,,-,,-,,
,"Gasoline",-,,-,,-,,-,,0.4465482,,-,,-,,-,,-,,-,,-,,0.7713105,,-,,-,,-,,-,,-,,-,,45.8577029,,-,,-,,-,,-,,-,,-,,39.3125166,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Natural gas",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Electricity",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"District heat",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel wood",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Biofuels",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
"Aviation","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Gas oil for heating purposes",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Diesel",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Gasoline",-,,-,,-,,-,,3.0217299,,-,,-,,-,,-,,-,,-,,5.8922282,,-,,-,,-,,-,,-,,-,,32.7544241,,-,,-,,-,,-,,-,,-,,16.1805486,,-,,-,,
,"Kerosene",-,,-,,-,,-,,38.0722198,,-,,-,,-,,-,,-,,-,,474.3900664,,-,,-,,-,,-,,-,,-,,33795.3978,,-,,-,,-,,-,,-,,-,,1016.180639,,-,,-,,
,"LPG",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Natural gas",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Electricity",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"District heat",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel wood",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Biofuels",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
"Commerce and public services","Hard coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Brown coal",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",2.5921368,,0.2966902,,0.0639729,,-,,-,,-,,-,,0.9566262,,0.1158712,,0.0249844,,0.0557222,,-,,-,,-,,2.4428509,,0.2958898,,0.0638003,,0.1422929,,-,,-,,-,,2.7943447,,0.3384644,,0.0729804,,0.1627669,,-,,-,,-,,
,"Gas oil for heating purposes",132.1131893,,2.0049293,,2.3706235,,-,,-,,-,,-,,343.4849313,,5.212674,,6.163453,,-,,-,,-,,-,,857.3170058,,13.0105099,,15.383595,,-,,-,,-,,-,,876.7270715,,13.3050741,,15.7318869,,-,,-,,-,,-,,
,"Diesel",-,,-,,0.0802308,,37.4264253,,-,,-,,-,,-,,-,,0.1181495,,55.1149321,,-,,-,,-,,-,,-,,0.3409767,,159.0603806,,-,,-,,-,,-,,-,,0.1734527,,80.9130082,,-,,-,,-,,
,"Gasoline",-,,-,,0.0246362,,0.7203016,,-,,-,,-,,-,,-,,0.0501851,,1.4672883,,-,,-,,-,,-,,-,,0.0292466,,0.8550979,,-,,-,,-,,-,,-,,0.0886624,,2.5922687,,-,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",8.1222143,,0.0440086,,1.0308423,,0.1405217,,-,,-,,-,,26.9525262,,0.1460367,,3.4207179,,0.4663031,,-,,-,,-,,80.2053658,,0.4345763,,10.1793771,,1.3876254,,-,,-,,-,,33.5177652,,0.1816091,,4.2539544,,0.5798877,,-,,-,,-,,
,"Natural gas",181.4036592,,28.5868192,,5.5753216,,4.3901165,,-,,-,,-,,373.1774325,,58.8078313,,11.4693617,,9.0311983,,-,,-,,-,,1253.840832,,197.5887439,,38.5359693,,30.3439709,,-,,-,,-,,1203.008622,,189.5782595,,36.9736749,,29.1137899,,-,,-,,-,,
,"Electricity",176.5035246,,-,,389.2837435,,85.7838946,,-,,266.7034761,,0.0694317,,487.8851219,,-,,1076.045065,,237.1209638,,-,,737.212802,,0.1919209,,1306.830577,,-,,2882.253487,,635.1432174,,-,,1974.670242,,0.5140719,,1321.9652,,-,,2915.633346,,642.4989171,,-,,1997.539228,,0.5200255,,
,"District heat",459.0266513,,2.9101471,,-,,-,,-,,-,,-,,2887.177006,,18.304187,,-,,-,,-,,-,,-,,5216.848298,,33.0738872,,-,,-,,-,,-,,-,,3435.781248,,21.78224,,-,,-,,-,,-,,-,,
,"Fuel wood",4.5095383,,-,,0.8016631,,-,,-,,-,,-,,16.9620269,,-,,3.0153489,,-,,-,,-,,-,,38.553107,,-,,6.8536071,,-,,-,,-,,-,,38.5588064,,-,,6.8546203,,-,,-,,-,,-,,
,"Biofuels",107.6850666,,-,,6.6419307,,-,,-,,-,,-,,206.4988866,,-,,12.7366899,,-,,-,,-,,-,,669.0726828,,-,,41.26788,,-,,-,,-,,-,,590.558535,,-,,36.4251887,,-,,-,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",580.161202,,-,,-,,-,,-,,-,,-,,801.6565184,,-,,-,,-,,-,,-,,-,,2436.603781,,-,,-,,-,,-,,-,,-,,2604.142861,,-,,-,,-,,-,,-,,-,,
"Residential","Hard coal",0.8546479,,-,,-,,-,,-,,-,,-,,14.2492636,,-,,-,,-,,-,,-,,-,,266.3757649,,-,,-,,-,,-,,-,,-,,2.1945323,,-,,-,,-,,-,,-,,-,,
,"Brown coal",2.3393545,,-,,-,,-,,-,,-,,-,,23.3522866,,-,,-,,-,,-,,-,,-,,15.9169774,,-,,-,,-,,-,,-,,-,,56.6151699,,-,,-,,-,,-,,-,,-,,
,"Coke",12.3995455,,-,,-,,-,,-,,-,,-,,29.7003917,,-,,-,,-,,-,,-,,-,,158.7401047,,-,,-,,-,,-,,-,,-,,53.4088435,,-,,-,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Gas oil for heating purposes",1381.933826,,-,,-,,-,,-,,-,,-,,3954.145325,,-,,-,,-,,-,,-,,-,,6942.352745,,-,,-,,-,,-,,-,,-,,6493.958301,,-,,-,,-,,-,,-,,-,,
,"Diesel",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Gasoline",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",43.8966354,,-,,-,,-,,-,,-,,-,,82.7636062,,-,,-,,-,,-,,-,,-,,198.1304788,,-,,-,,-,,-,,-,,-,,494.8126058,,-,,-,,-,,-,,-,,-,,
,"Natural gas",2774.89712,,-,,-,,-,,-,,-,,-,,810.62852,,-,,-,,-,,-,,-,,-,,16316.68846,,-,,-,,-,,-,,-,,-,,9247.738307,,-,,-,,-,,-,,-,,-,,
,"Electricity",1279.191594,,-,,-,,976.5481097,,-,,378.3347662,,-,,2458.711077,,-,,-,,1835.259236,,-,,730.6099057,,-,,4922.607673,,-,,-,,5372.983759,,-,,2128.113963,,-,,4881.580608,,-,,-,,4501.369536,,-,,1819.799193,,-,,
,"District heat",236.7824135,,-,,-,,-,,-,,-,,-,,2454.523996,,-,,-,,-,,-,,-,,-,,2678.88691,,-,,-,,-,,-,,-,,-,,5692.246561,,-,,-,,-,,-,,-,,-,,
,"Fuel wood",3458.20774,,-,,-,,-,,-,,-,,-,,4974.516721,,-,,-,,-,,-,,-,,-,,14201.84574,,-,,-,,-,,-,,-,,-,,9657.641027,,-,,-,,-,,-,,-,,-,,
,"Biofuels",411.0095281,,-,,-,,-,,-,,-,,-,,1698.349641,,-,,-,,-,,-,,-,,-,,4214.342988,,-,,-,,-,,-,,-,,-,,4712.175713,,-,,-,,-,,-,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",544.8039447,,-,,-,,-,,-,,-,,-,,1075.676389,,-,,-,,-,,-,,-,,-,,2511.114255,,-,,-,,-,,-,,-,,-,,2897.452032,,-,,-,,-,,-,,-,,-,,
"Agriculture","Hard coal",0.002517,,-,,0.0037794,,-,,-,,-,,-,,0.105041,,-,,-,,-,,-,,-,,-,,0.7866473,,-,,1.1812037,,-,,-,,-,,-,,0.0162155,,-,,-,,-,,-,,-,,-,,
,"Brown coal",0.0918383,,-,,-,,-,,-,,-,,-,,0.9909761,,-,,-,,-,,-,,-,,-,,0.1336306,,-,,-,,-,,-,,-,,-,,2.2738112,,-,,-,,-,,-,,-,,-,,
,"Coke",0.2855267,,-,,0.0009147,,-,,-,,-,,-,,0.6839165,,-,,0.0021909,,-,,-,,-,,-,,3.6633561,,-,,0.0117354,,-,,-,,-,,-,,1.2323828,,-,,0.0039479,,-,,-,,-,,-,,
,"Petrol coke",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Fuel oil",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Gas oil for heating purposes",1.190984,,0.0268779,,-,,-,,-,,-,,-,,3.4503181,,0.0778661,,-,,-,,-,,-,,-,,6.0338468,,0.1361707,,-,,-,,-,,-,,-,,6.0744254,,0.1370865,,-,,-,,-,,-,,-,,
,"Diesel",-,,0.3251544,,-,,15.7815822,,623.2585492,,-,,-,,-,,0.3450752,,-,,16.7484549,,661.4430367,,-,,-,,-,,1.6096991,,-,,78.1278116,,3085.484449,,-,,-,,-,,0.9376339,,-,,45.5086793,,1797.264243,,-,,-,,
,"Gasoline",-,,-,,-,,3.1660434,,-,,-,,-,,-,,-,,-,,21.9859802,,-,,-,,-,,-,,-,,-,,36.7546933,,-,,-,,-,,-,,-,,-,,26.3524434,,-,,-,,-,,
,"Kerosene",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"LPG",4.3424945,,-,,0.021023,,0.1279191,,-,,-,,-,,8.1874271,,-,,0.0396372,,0.2411812,,-,,-,,-,,19.6431382,,-,,0.095097,,0.5786379,,-,,-,,-,,49.0501489,,-,,0.2374631,,1.4448951,,-,,-,,-,,
,"Natural gas",39.7226456,,-,,10.2665695,,-,,-,,-,,-,,10.9078589,,-,,2.8192052,,-,,-,,-,,-,,295.3602454,,-,,76.3377271,,-,,-,,-,,-,,137.0832991,,-,,35.4300474,,-,,-,,-,,-,,
,"Electricity",61.5882102,,0.080023,,1.2739091,,102.3403204,,-,,34.5112288,,0.4841922,,106.2993068,,0.1381172,,2.1987269,,176.6361628,,-,,59.5652916,,0.8357005,,371.2325467,,0.4823512,,7.6786858,,616.8722498,,-,,208.0218164,,2.9185442,,300.1652081,,0.3900117,,6.2087076,,498.7805861,,-,,168.1989157,,2.3598293,,
,"District heat",3.3471903,,-,,-,,-,,-,,-,,-,,34.6975045,,-,,-,,-,,-,,-,,-,,37.9521935,,-,,-,,-,,-,,-,,-,,80.6317706,,-,,-,,-,,-,,-,,-,,
,"Fuel wood",135.0118543,,6.1155788,,76.8767755,,-,,-,,-,,-,,194.2100583,,8.7970565,,110.5846826,,-,,-,,-,,-,,555.6702651,,25.1699771,,316.4028704,,-,,-,,-,,-,,377.8186723,,17.1139035,,215.1328222,,-,,-,,-,,-,,
,"Biofuels",43.1393781,,-,,18.8890975,,0.9213423,,36.7624117,,-,,-,,269.3166902,,-,,-,,0.9777892,,39.0146935,,-,,-,,630.3433755,,-,,0.8234143,,4.5611687,,181.9948556,,-,,-,,974.2331601,,-,,-,,2.6568357,,106.0102074,,-,,-,,
,"Non-renewable waste",-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,-,,
,"Other fuels",7.3563722,,-,,-,,-,,-,,-,,-,,14.5246302,,-,,-,,-,,-,,-,,-,,33.9814155,,-,,-,,-,,-,,-,,-,,39.2040775,,-,,-,,-,,-,,-,,-,,
